file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0307_0325_2499411_to_2502875,ཁོ་རང་གིས་བུ་མོ་དེ་ལ་བྱེ་རིལ་མངར་མོ་སྤྲད་ཡ་ལ་སོགས་པ་རཱ།  ,kho rang gis bu mo de la bye ril mngar mo sprad ya la sogs pa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0325_2499411_to_2502875.wav,STT_NS,3,57,3.464,wav16k/STT_NS_M0307_0325_2499411_to_2502875.wav,ཁོ་རང་གི་བུ་མོ་དེ་ལ་བྱི་རིལ་མངར་མོ་སྤྲད་ཡ་ལ་སོགས་པ་རཱ།
STT_NS_M0294_0004_53588_to_56305,ཀ་ནས་ཨ་བར་དུ་འདི་རེད་འདི་རེད་ལབ་ནས་འདྲ་བོ་ལབ་ཀི་རེད་ད་རཱ་ཡང། ཨེ་ནས།  ,ka nas a bar du 'di red 'di red lab nas 'dra bo lab ki red da rA yang/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0004_53588_to_56305.wav,STT_NS,3,69,2.717,wav16k/STT_NS_M0294_0004_53588_to_56305.wav,ཀ་ནས་ཨ་བར་དུ་འདི་རེད་འདི་རེད་ལབ་ནས་འདྲ་བོ་ལབ་ཀྱི་རེད་ད་རཱ་ཡང་། ཨ་ནས།
STT_NS_M0306_0105_831817_to_833933,ཁྲོ་བའི་ངན་འགྲོར་འགྲོ་བར་གྱུར་ཟེར་རཱ།  ,khro ba'i ngan 'gror 'gro bar gyur zer rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0105_831817_to_833933.wav,STT_NS,3,39,2.116,wav16k/STT_NS_M0306_0105_831817_to_833933.wav,ཁྲོ་བའི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་ཟེར་རཱ།
STT_NS0185_0147_1173483_to_1177056,རང་ཙམ་མ་ཡིན་པ། ཨེ་ནས་གཞན་སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དུ་ད་ང་ཚོ་གིས ,rang tsam ma yin pa/_e nas gzhan sems can thams cad ki don du da nga tsho gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0185_0147_1173483_to_1177056.wav,STT_NS,3,61,3.573,wav16k/STT_NS0185_0147_1173483_to_1177056.wav,རང་ཙམ་མ་ཡིན་པ། ཨེ་ནས་གཞན་སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དུ་ད་ང་ཚོ་གིས་
STT_NS0188_0066_491537_to_493617,སྔན་མ་ཡིན་ན་ད། སྔན་མ་དུས་ཚོད་དེ་ལ་དེ་ང་ཚོ།  ,sngan ma yin na da/_sngan ma dus tshod de la de nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0066_491537_to_493617.wav,STT_NS,3,44,2.08,wav16k/STT_NS0188_0066_491537_to_493617.wav,སྔོན་མ་ཡིན་ན་དསྔོན་མ་དུས་ཚོད་དེ་ལ་འདི་ང་ཚོ།
STT_NS0184_0110_748633_to_750649,ཨེ ཨོ་དེའི་ནང་ལོགས་ལ་སྙན་ངག་གི་ ,e_o de'i nang logs la snyan ngag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0184_0110_748633_to_750649.wav,STT_NS,3,32,2.016,wav16k/STT_NS0184_0110_748633_to_750649.wav,ཨོ་དེའི་ནང་ལོགས་ལ་སྙན་ངག་གི་
STT_CS-X-2015-M-D-B03-3-R-01_0041_381510_to_386223,ཨོ་དེ་བྱས་ནས་རཱ། འཛིན་གྲྭ་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས། ཨེ་ནས་ག་རེ་ལོ་གསར་རེད་ད།  ,o de byas nas rA/_'dzin grwa ga re lab dgos red/_e nas/_e nas ga re lo gsar red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B03-3-R-01_0041_381510_to_386223.wav,STT_CS,3,77,4.713,wav16k/STT_CS-X-2015-M-D-B03-3-R-01_0041_381510_to_386223.wav,ཨོ་དེ་བྱས་ནས་རཱ། འཛིན་གྲྭ་ག་རེ་ལབ་དགོས་རེད། ཨ་ནསངས་ཨ་ནས་ག་ྱོད་ལོ་གསར་རེད་ད།
STT_PC0036_0183_1103498_to_1105930,སྤྱིར་བཏང་ད་ལྟ་ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གུང་ཁྲན་ཏང་དེ་ ,spyir btang da lta ga re red zer na/_rgya nag gung khran tang de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0183_1103498_to_1105930.wav,STT_PC,3,53,2.432,wav16k/STT_PC0036_0183_1103498_to_1105930.wav,སྤྱིར་བཏང་ད་ལྟ་ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གུང་ཁྲན་ཏང་འདི་
STT_NS0189_0109_1094770_to_1098045,ཨེ་ནས་དུས་ཚོད་ཏག་ཏག་ལ་སླེབས་མ་ཐུབ་པ་རེད་བསམ་གི་འདུག་ཡོད་བ། རེད་རེད། ང་ང་འདྲ་བོ་ཡིན་ན་ཡིན།  ,e nas dus tshod tag tag la slebs ma thub pa red bsam gi 'dug yod ba/_red red/_nga nga 'dra bo yin na yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0189_0109_1094770_to_1098045.wav,STT_NS,3,91,3.275,wav16k/STT_NS0189_0109_1094770_to_1098045.wav,ཨེ་ནས་དུས་ཚོད་ཏག་ཏག་ལ་སླེབས་མ་ཐུབ་པ་རེད་བསམ་གི་འདུག་ཡོདབ། རེད་རེད།་ང་འདྲ་བོ་ཡིན་ན་ཡིན།
STT_PC0015_0124_754803_to_757427,ཨེ་ནས་དེ་འདྲ་གི་ལམ་ལུགས་དེ་བསྐྱར་གསོ་བྱེད་དགོས་ཀི་འདུག་ཟེ་ལབ་དུས་ ,e nas de 'dra gi lam lugs de bskyar gso byed dgos ki 'dug ze lab dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0124_754803_to_757427.wav,STT_PC,3,66,2.624,wav16k/STT_PC0015_0124_754803_to_757427.wav,ཨེ་ནས་འདི་འདྲའི་ལམ་ལུགས་འདི་བསྐྱར་གསོ་བྱེད་དགོས་ཀི་འདུག་ཟེ་ལབ་དུས།
STT_NS0186_0080_532841_to_536561,ད་དེ་འགལ་བ་ཆགས་སོང་བ། ད་དེ་ད་དེའི་རྗེས་ལ་ག་རེད་ལབ་ན།  ,da de 'gal ba chags song ba/_da de da de'i rjes la ga red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0080_532841_to_536561.wav,STT_NS,3,54,3.72,wav16k/STT_NS0186_0080_532841_to_536561.wav,ད་དེ་འགལ་བ་ཆགས་སོང་བ། ད་དེ་ད་དེའི་རྗེས་ལ་ག་རེ་ལབ་ན།
STT_PC0019_0206_1219967_to_1222175,ཨེ་ནས་བུད་མེད་ལ་ཡ་བཙན་གཡེབ་བྱས་མེད་ནས། བྱས་པ་ཡིན་ཟེ་ ,e nas bud med la ya btsan g.yeb byas med nas/_byas pa yin ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0206_1219967_to_1222175.wav,STT_PC,3,53,2.208,wav16k/STT_PC0019_0206_1219967_to_1222175.wav,ཨེ་ནས་བུད་མེད་ལ་ཡ་བཙན་གཡེམ་བྱས་མེད་ནས་བྱས་པ་ཡིན་ཟེ།
STT_PC0002_0330_2272227_to_2277443,ང་ནི་ཨ། དབྱིན་ཇི་དེ། ངའི་ཡུལ་སྐད་མ་རེད་སེ། ང་ཨི་ཊ་ལེན།  ,nga ni a/_dbyin ji de/_nga'i yul skad ma red se/_nga i Ta len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0330_2272227_to_2277443.wav,STT_PC,3,56,5.216,wav16k/STT_PC0002_0330_2272227_to_2277443.wav,ང་ནི།ཨ། དབྱིན་ཇི་དེ་ངའི་ཨ། ཡོལ་སྐད་མ་རེད་ཟེ། ང་ཨི་ཊ་ལན།
STT_NS_M0302_0152_1229306_to_1231570,ཨ་ནས་ཨོ་དེའི་གང་ལ་སོ་སོ་བཤད་ཡ་རེད་སྐད་ཆ་མར་བཤད་ཡ་རེད་རཱ་ཡང་།  ,a nas o de'i gang la so so bshad ya red skad cha mar bshad ya red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0302_0152_1229306_to_1231570.wav,STT_NS,3,62,2.264,wav16k/STT_NS_M0302_0152_1229306_to_1231570.wav,ཨེ་ནས་ཨོ་དེའི་སྒང་ལ་སོ་སོས་བཤད་ཡ་རེད། སྐད་ཆ་མ་བཤད་ཡ་རེད་རཱ་ཡང་།
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0054_383982_to_386815,དེ་རྒན་ལགས་གཅིག་གིས་ང་ལ་གཞུས་སོང་། སུ་ཡིན་ནམ།  ,de rgan lags gcig gis nga la gzhus song /_su yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0054_383982_to_386815.wav,STT_CS,3,47,2.833,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0054_383982_to_386815.wav,དེ་རྒན་ལགས་གཅིག་གིས་ང་ལ་ཞུས་སོང་ང། སུ་ཡིན་ནོ།
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0147_1118645_to_1122476,དགའ་ཡོད་རེད་ད། ཡེ་ཡེ་ལབ་བསྡད་རེད་ད་རཱ། དཀྱིལ་མ་ས་ནས་རཱ། སྒོ་རྡག ,dga' yod red da/_ye ye lab bsdad red da rA/_dkyil ma sa nas rA/_sgo rdag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0147_1118645_to_1122476.wav,STT_CS,3,64,3.831,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0147_1118645_to_1122476.wav,དགའ་ཡོད་རེད་ད། ཡེ་ཡེ་ལབ་བསྡད་རེད་ད་རཱ། དཀྱིལ་མ་ཟི་ནས་རཱ།
STT_PC0004_0159_991211_to_993227,གྱོང་ང་ལ་མནའ་མ་འདི་གྱོང་ང་ལ་གསུངས་ཀི།  ,gyong nga la mna' ma 'di gyong nga la gsungs ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0159_991211_to_993227.wav,STT_PC,3,39,2.016,wav16k/STT_PC0004_0159_991211_to_993227.wav,གྱོང་ང་ལ་མནའ་མ་དེ་གྱོང་ང་ལ་སོང་ངས།
STT_PC0006_0047_320985_to_323193,ཨོ། སྤུད་ཚད་གཙོ་བོ་བཞག་ཡ་འདི་འདྲའི་བསམ་བློ་ར་ཅིག་རེད།  ,o/_spud tshad gtso bo bzhag ya 'di 'dra'i bsam blo ra cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0047_320985_to_323193.wav,STT_PC,3,55,2.208,wav16k/STT_PC0006_0047_320985_to_323193.wav,ཨོ། སྤུས་མཛོད་གཙོ་བོ་བཞག་ཡ་ དེ་འདྲའི་བསམ་བློ་ར་ཅིག་རེད།
STT_PC0051_0279_1626162_to_1629138,ཨེ་ནས་བོད་དོན་དཀའ་རྙོག་སེལ་ཡ་ལ་ཡར། ཏན་ཏན་གི་ཕན་ཐོགས་ཡོད་རེད་ཟེར་ཡ་འདི་ ,e nas bod don dka' rnyog sel ya la yar/_tan tan gi phan thogs yod red zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0279_1626162_to_1629138.wav,STT_PC,3,71,2.976,wav16k/STT_PC0051_0279_1626162_to_1629138.wav,ཨེ་ནས་བོད་དོན་དཀའ་རྙོག་སེལ་ཡ་ལ་ཡ་ཏན་ཏན་གིས་ཕན་ཐོགས་ཡོད་རེད་ཟེར་ཡ་འདི་
STT_PC0045_0501_3579314_to_3582014,སུ་ཡིན་པ་སུ་ཡིན་པ་གསུང་གིས་ཨེ་ནས་ཀུན་བདེ་གླིང་ཞུས་པ་གནང་།  ,su yin pa su yin pa gsung gis e nas kun bde gling zhus pa gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0501_3579314_to_3582014.wav,STT_PC,3,59,2.7,wav16k/STT_PC0045_0501_3579314_to_3582014.wav,སུ་ཡིན་པ་སུ་ཡིན་པ་གསུང་གི། ཨེ་ནས་དཀོན་སདེ་དེ་ཡིན་བཞུགས་ས་གནང་།
STT_PC0051_0119_713395_to_715539,གང་སྤྱིའི་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་རེད་བ། བྱས་ཙང་འདི་ཡིན་དུས།  ,gang spyi'i dka' ngal 'phrad ki yod red ba/_byas tsang 'di yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0119_713395_to_715539.wav,STT_PC,3,57,2.144,wav16k/STT_PC0051_0119_713395_to_715539.wav,གང་ཅིའི་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་རེད་བ། བྱས་ཙང་འདི་ཡིན་དུས།
STT_NS_M0298_0232_2468042_to_2470132,འོ་འདི་ཤིང་སྡོང་ཀ་ཅི་པར་ཡོད་རྒྱོ་གཅིག་ཡོད་རེད་ད་ཡོད་བ།  ,'o 'di shing sdong ka ci par yod rgyo gcig yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0232_2468042_to_2470132.wav,STT_NS,3,56,2.09,wav16k/STT_NS_M0298_0232_2468042_to_2470132.wav,ཨོ་འདི་ཤིང་སྡོང་ཀ་ཅི་པར་ཡོད་རྒྱོ་ཅིག་ཡོད་རེད་ད་ཡོད་བ།
STT_NS_M0294_0219_1478626_to_1481169,རྒན་ལགས་སྙིང་རྗེ་སེམས་ཅན་བཙོང་བསྡད་ཡོད་རེད་དཱ་རཱ། ང་ཚོ་སློབ།  ,rgan lags snying rje sems can btsong bsdad yod red dA rA/_nga tsho slob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0219_1478626_to_1481169.wav,STT_NS,3,62,2.543,wav16k/STT_NS_M0294_0219_1478626_to_1481169.wav,སྔོན་མ་རྒན་ལགས་སྙིང་རྗེ་སེམས་ཤིགས་ཚོ་ཨེ་འདྲའི་ཡོད་རེད་ད་རཱ། ང་ཚོ་སློབ།
STT_NS_M0302_0184_1523654_to_1526429,ཨ་ནས་འོ་དེ་བྱས་ཚར་བ་དང་ཨ་ནས་དེ་རིང་ཉིན་མོ་དེ་ང་ཨེ་འདྲའི་རང་རྫོགས་རེད་རཱ་ཡང་།  ,a nas 'o de byas tshar ba dang a nas de ring nyin mo de nga e 'dra'i rang rdzogs red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0302_0184_1523654_to_1526429.wav,STT_NS,3,78,2.775,wav16k/STT_NS_M0302_0184_1523654_to_1526429.wav,ཨ་ནས་ཨོ་དེ་བྱས་ཚར་བ་དང་དེ་རིང་ཉིན་མོ་དེ་ང་ཨེ་འདྲའི་རང་རྫོགས་རེད་རཱ་ཡང་།
STT_TT00321_1350.950-1352.250,ད་མ་གཞི་ང་ཚོ་སང་ཉིན་ ,da ma gzhi nga tsho sang nyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1350.950-1352.250.wav,STT_TT,3,21,1.2999999999999543,wav16k/STT_TT00321_1350.950-1352.250.wav,ད་མ་གཞི་ང་ཚོ་སང་ཉིན།
STT_PC0018_0135_784472_to_786616,ཆོས་དང་དེ་འདྲས་ཡ་རིག་པ་རྣོ་པོ་ཡོད་པའི་ ,chos dang de 'dras ya rig pa rno po yod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0135_784472_to_786616.wav,STT_PC,3,39,2.144,wav16k/STT_PC0018_0135_784472_to_786616.wav,ཆོས་དང་དེ་འདྲས་ལ་ཡ་རིག་པ་རྣོ་པོ་ཡོད་པའི་
STT_NS_M0308_0623_4339308_to_4341578,ཞོགས་ཀ་ལང་དགོས་ཡ་རྒྱུ་མཚན་ག་རེ་རེད་བསམ་གི་འདུག ,zhogs ka lang dgos ya rgyu mtshan ga re red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0623_4339308_to_4341578.wav,STT_NS,3,47,2.27,wav16k/STT_NS_M0308_0623_4339308_to_4341578.wav,ཞོགས་ཀ་ལངས་དགོས་ཡ་རྒྱུ་མཚན་ག་རེད་བསམ་གི་འདུག
STT_PC0013_0132_850834_to_853042,ཨེ་ནས་གཞུག་གུ་ལ་ཡ་ཁོ་ཚོས་ཕ་གིར། དགོས་འདུན་དོན་ཚན་ལྔ་ཅིག ,e nas gzhug gu la ya kho tshos pha gir/_dgos 'dun don tshan lnga cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0132_850834_to_853042.wav,STT_PC,3,56,2.208,wav16k/STT_PC0013_0132_850834_to_853042.wav,ཨེ་ནས་གཞུག་གུ་ལ་ཡ་ཁོ་ཚོས་ག་རེ་ཟེར་ན། དགོས་འདུན་དོན་ཚན་ལྔ་ཅིག
STT_AB00204_0089_415486_to_416288,འགྲན་པའི་ཟླ་དང་ ,'gran pa'i zla dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00204_0089_415486_to_416288.wav,STT_AB,3,16,0.802,wav16k/STT_AB00204_0089_415486_to_416288.wav,འདྲན་པའི་བརྡ་དང་
STT_NS_M0308_0618_4308643_to_4310827,ང་སྦྱང་དགོས་བསམ་སོང་ཁོས་ང་ད།  ,nga sbyang dgos bsam song khos nga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0618_4308643_to_4310827.wav,STT_NS,3,30,2.184,wav16k/STT_NS_M0308_0618_4308643_to_4310827.wav,ང་སྦྱང་དགོས་བསམ་སོང་། ཁོ་ང་ད།
STT_PC0032_0017_118843_to_122043,གཙང་བཤེར་བཞི་ཟེར་ཡ་གི་ལས་འགུལ་ཅིག་སྤེལ་ཡོད་རེད། བོད་ནང་ལ་ཡ་གཙང་བཤེར་བཞི་ཟེར་ཡ་ཅིག ,gtsang bsher bzhi zer ya gi las 'gul cig spel yod red/_bod nang la ya gtsang bsher bzhi zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0017_118843_to_122043.wav,STT_PC,3,82,3.2,wav16k/STT_PC0032_0017_118843_to_122043.wav,གཙང་བཤེར་བཞི་ཟེར་ཡ་གི་ལས་འགུལ་ཅིག་སྤེལ་ཡོད་རེད། བོད་ནང་ལ་ཡ་གཙང་བཤེར་གཞི་ཟེར་ཡ་ཅིག
STT_PC0018_0213_1285256_to_1289480,དངོས་གནས་ཀི་ད་མིང་དོན་མཚུངས་པའི་ལྷག་དཀར་སྲུང་རྒྱབ་ཀི་ངོ་བོ་ཆགས་ཀི་ཡོད་རེད་ཟེ་བྱས་བྱས་ད་ངས་ ,dngos gnas ki da ming don mtshungs pa'i lhag dkar srung rgyab ki ngo bo chags ki yod red ze byas byas da ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0213_1285256_to_1289480.wav,STT_PC,3,91,4.224,wav16k/STT_PC0018_0213_1285256_to_1289480.wav,དངོས་གནས་ཀི་ད་མིང་དོན་མཚུངས་པའི་ལྷག་དཀར་སྲུང་སྐྱོབ་ཀི་ངོ་བོ་ཆགས་ཀི་ཡོད་རེད་ཟེ་བྱས་བྱས་ད་ངས་
STT_PC0021_0019_128643_to_133219,དེ་ནས་ཉིས་སྟོང་གཅིག་གི་ལོ་ལ་ཡ་ལྷོ་རྒྱ་མཚོའི་གནས་དོན་གིས་རྐྱེན་པས་ལྷོ་རྒྱ་མཚོའི་མཐའ་སྐོར་ལ་ཡ་ ,de nas nyis stong gcig gi lo la ya lho rgya mtsho'i gnas don gis rkyen pas lho rgya mtsho'i mtha' skor la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0019_128643_to_133219.wav,STT_PC,3,93,4.576,wav16k/STT_PC0021_0019_128643_to_133219.wav,དེ་ནས་ཉིས་སྟོང་གཅིག་གི་ལོ་ལ་ཡ་ལྷོ་རྒྱ་མཚོའི་གནས་དོན་གི་རྐྱེན་པས་ལྷོ་རྒྱ་མཚོའི་མཐའ་འཁོར་ལ་ཡ་
STT_NS_M0293_0397_3427740_to_3429841,དགའ་རྒྱོ་རེད་ལྟད་མོ་བལྟ་རྒྱོ་ཡོད་བ། ཨ་ནས་ང་ཚོ་སྙིང་རྗེ།  ,dga' rgyo red ltad mo blta rgyo yod ba/_a nas nga tsho snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0397_3427740_to_3429841.wav,STT_NS,3,57,2.101,wav16k/STT_NS_M0293_0397_3427740_to_3429841.wav,དགའ་རྒྱོ་རེ་ད་ལྟད་མོ་བལྟ་རྒྱོ་ཡོད་བ། ཨ་ནས་ང་ཚོ་སྙིང་རྗེ།
STT_NS_M0303_0185_1410324_to_1412518,ཚིག་ཕྱུག་ལོད་དང་བལྟ་ཡ་མང་པོ་འདུག་བ་ཡང་།  ,tshig phyug lod dang blta ya mang po 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0185_1410324_to_1412518.wav,STT_NS,3,41,2.194,wav16k/STT_NS_M0303_0185_1410324_to_1412518.wav,ཚིག་ཕྱུག་ལོད་དང་བལྟ་ཡ་མང་པོ་འདུག་བ་ཡང་།
STT_PC0046_0244_1677261_to_1679789,ཀྲུང་གོའི་ཁྱད་ཆོས་ལྡན་པའི་སྤྱི་ཚོགས་རིང་ལུགས་ལམ་བུའི་ཐོག་ ,krung go'i khyad chos ldan pa'i spyi tshogs ring lugs lam bu'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0244_1677261_to_1679789.wav,STT_PC,3,58,2.528,wav16k/STT_PC0046_0244_1677261_to_1679789.wav,ཀྲུང་གོའི་ཁྱད་ཆོས་ལྡན་པའི་སྤྱི་ཚོགས་རུང་ལུ་ལམ་བུའི་ཐོག་
STT_NS_M0291_0102_684451_to_686494,ད་འོ་ང་གཉིས་གཉིས་ཀ་རྩོམ་མོ་དགའ་བོ་ཡོད་རེད། རྩེམ་མོ་རྩི་ཡ་མཉམ་དུ་འགྲོ་ཡ་རེད་རཱ།  ,da 'o nga gnyis gnyis ka rtsom mo dga' bo yod red/_rtsem mo rtsi ya mnyam du 'gro ya red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0102_684451_to_686494.wav,STT_NS,3,80,2.043,wav16k/STT_NS_M0291_0102_684451_to_686494.wav,ད་ཨོ་ང་གཉིས་གཉིས་ཀ་རྩེད་མོ་དགའ་བོ་ཡོད་རེད། རྩེད་མོ་རྩེ་ཡ་མཉམ་དུ་འགྲོ་ཡ་ཡོད་རེད་རཱ།
STT_NS_M0286_0120_806750_to_808944,རྐྱེན་གྱིས་བག་ཆགས་འདྲ་བོ་ཅིག་ངས་མཐོང་གི་འདུག་ཡོད་བ།  ,rkyen gyis bag chags 'dra bo cig ngas mthong gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0286_0120_806750_to_808944.wav,STT_NS,3,53,2.194,wav16k/STT_NS_M0286_0120_806750_to_808944.wav,རྐྱེན་གིས་བག་ཆགས་འདྲ་བོ་ཅིག་ངས་མཐོང་གི་འདུག་ཡོད་བ།
STT_NS_M0292_0222_1894690_to_1896791,བཅུ་གཅིག་བཅུ་གཉིས་དེ་ང་རང་ཨ་ནས་ག་རེ་ཐོག་བྱས་པ་ཡིན་ལབ་ན་ཨ་ནས།  ,bcu gcig bcu gnyis de nga rang a nas ga re thog byas pa yin lab na a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0222_1894690_to_1896791.wav,STT_NS,3,62,2.101,wav16k/STT_NS_M0292_0222_1894690_to_1896791.wav,བཅུ་གཅིག་བཅུ་གཉིས་དེ་ང་རང་ཨ་ནས་ག་རེ་ཐོག་བྱས་པ་ཡིན་ལབ་ན་ཨེ་ནས།
STT_NS_M0308_0754_5388637_to_5390924,གཞས་མ་ཨ་མ་ཚང་མ་ད་བཤུ་ཡ་འདྲ་བོ་ད་ཡོད་བ།  ,gzhas ma a ma tshang ma da bshu ya 'dra bo da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0754_5388637_to_5390924.wav,STT_NS,3,40,2.287,wav16k/STT_NS_M0308_0754_5388637_to_5390924.wav,གཞན་པ་ཨ་མ་ཚང་མ་ད་བཤུ་ཡ་འདྲ་བོ་ད་ཡོད་བ།
STT_NS_M0305_0004_19206_to_21834,ད་ལྟ་བར་དུ་ངེད་ཀྱིས་ད་སྒྲ་འཇུག་གི་སྒྲ་མར།  ,da lta bar du nged kyis da sgra 'jug gi sgra mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0004_19206_to_21834.wav,STT_NS,3,43,2.628,wav16k/STT_NS_M0305_0004_19206_to_21834.wav,ད་ལྟ་བར་དུ་ངེད་ཀི་ད་སྒྲ་འཇུག་གི་སྒྲ་མར།
STT_PC0050_0130_931548_to_934812,ད་ད་རེས་དཔེར་ན་འདི་ཝང་ཆེ་ཧྲན་གི་མི་གནད་འགག་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད།  ,da da res dper na 'di wang che hran gi mi gnad 'gag chen po zhe bo cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0130_931548_to_934812.wav,STT_PC,3,66,3.264,wav16k/STT_PC0050_0130_931548_to_934812.wav,ད་ད་རེས་དཔེར་ན་འདི། ཝང་ཆི་ཧྲན་གིས་མི་གནད་འགག་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད།
STT_PC0014_0149_1301337_to_1303705,མི་རབས་རྒན་པས་དཀའ་ལས་བརྒྱབ་པ་ནང་ལྟར་ང་ཚོས་སྐྱོང་གི་ཡིན་ཟེ།  ,mi rabs rgan pas dka' las brgyab pa nang ltar nga tshos skyong gi yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0149_1301337_to_1303705.wav,STT_PC,3,60,2.368,wav16k/STT_PC0014_0149_1301337_to_1303705.wav,མི་རབས་རྒན་པས་དཀའ་ལས་བརྒྱབ་གནང་ལྟར་ང་ཚོས་སྐྱོང་གི་ཡིན་ཟེ།
STT_NS_M0293_0381_3329282_to_3331488,དེ་རིང་ང་སླེབས་ན་ཡོད་བ་དེ་རིང་དགོང་ད།  ,de ring nga slebs na yod ba de ring dgong da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0381_3329282_to_3331488.wav,STT_NS,3,39,2.206,wav16k/STT_NS_M0293_0381_3329282_to_3331488.wav,དེ་རིང་ང་སླེབས་ན་ཡོད་བ། དེ་རིང་དགོང་ད།
STT_PC0004_0076_491112_to_493224,ཁམས་པ་གསུམ་བཞི་ཅིག་གི་རྟ་བཞོན་བྱས་ང་ཚོའི་ ,khams pa gsum bzhi cig gi rta bzhon byas nga tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0076_491112_to_493224.wav,STT_PC,3,42,2.112,wav16k/STT_PC0004_0076_491112_to_493224.wav,ཁམས་པ་གསུམ་བཞི་ཅིག་རྟ་བཞོས་བྱས་ང་ཚོའི་
